9.070000000000000284e+00,3.701212398149284155e+00,1.669328398766138033e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.080000000000000071e+00,3.706769343254315618e+00,1.753835879892366112e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.089999999999999858e+00,3.706225329989945028e+00,1.842711924341083662e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.099999999999999645e+00,3.699275250854375585e+00,1.935956813824044165e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.109999999999999432e+00,3.685649948123251640e+00,2.033525486166920526e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.120000000000000995e+00,3.665124651893355789e+00,2.135321477492109210e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.130000000000000782e+00,3.637527469036656580e+00,2.241191228290788207e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.140000000000000568e+00,3.602747613293186379e+00,2.350919049522437465e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.150000000000000355e+00,3.560743019888714223e+00,2.464223073732572988e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.160000000000000142e+00,3.511546955395268732e+00,2.580752528987525274e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.169999999999999929e+00,3.455273221297292086e+00,2.700086664932235703e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.179999999999999716e+00,3.392119563503940505e+00,2.821735626157542587e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.189999999999999503e+00,3.322368943945573250e+00,2.945143505774784121e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.200000000000001066e+00,3.246388406026994744e+00,3.069693721699662703e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.210000000000000853e+00,3.164625371443497315e+00,3.194716742935179266e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.220000000000000639e+00,3.077601336358314565e+00,3.319500059887346310e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.230000000000000426e+00,2.985903081210773635e+00,3.443300151437922452e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.240000000000000213e+00,2.890171658516386799e+00,3.565356064499791700e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.250000000000000000e+00,2.791089563255702899e+00,3.684904102452685404e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.259999999999999787e+00,2.689366607127746445e+00,3.801193029819911473e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.269999999999999574e+00,2.585725099217856204e+00,3.913499151871063120e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.279999999999999361e+00,2.480884973216868516e+00,4.021140625493008436e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.290000000000000924e+00,2.375549491737007912e+00,4.123490402557399293e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.300000000000000711e+00,2.270392103286023477e+00,4.219987294749310891e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.310000000000000497e+00,2.166044933808103146e+00,4.310144770387254631e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.320000000000000284e+00,2.063089272944983676e+00,4.393557236830402779e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.330000000000000071e+00,1.962048278111447441e+00,4.469903712770305404e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.339999999999999858e+00,1.863381980331535237e+00,4.538948939514895642e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.349999999999999645e+00,1.767484546495495135e+00,4.600542107743991416e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.359999999999999432e+00,1.674683642671257910e+00,4.654613477739292904e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.370000000000000995e+00,1.585241658448395485e+00,4.701169242056977282e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.380000000000000782e+00,1.499358495667989954e+00,4.740285018965092689e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.390000000000000568e+00,1.417175595841229541e+00,4.772098374797099751e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.400000000000000355e+00,1.338780876178064627e+00,4.796800758074759585e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.410000000000000142e+00,1.264214259917509686e+00,4.814629193593272127e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.419999999999999929e+00,1.193473517281562479e+00,4.825858036874135948e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.429999999999999716e+00,1.126520173522989499e+00,4.830791034443743470e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.439999999999999503e+00,1.063285285351288190e+00,4.829753878468138417e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.450000000000001066e+00,1.003674932477125026e+00,4.823087389465934294e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.460000000000000853e+00,9.475753140692944054e-01,4.811141411056600425e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.470000000000000639e+00,8.948573785079511067e-01,4.794269457786217714e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.480000000000000426e+00,8.453809477642704184e-01,4.772824121849975398e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.490000000000000213e+00,7.989983245853897742e-01,4.747153217082805021e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.500000000000000000e+00,7.555573915063031887e-01,4.717596618453526069e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.509999999999999787e+00,7.149042260124736092e-01,4.684483741662704759e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.519999999999999574e+00,6.768852666259540518e-01,4.648131599317071760e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.529999999999999361e+00,6.413490710732144828e-01,4.608843366487305637e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.540000000000000924e+00,6.081477108165936896e-01,4.566907388241897792e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.550000000000000711e+00,5.771378468475566459e-01,4.522596564073585235e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.560000000000000497e+00,5.481815304191883786e-01,4.476168048208535311e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.570000000000000284e+00,5.211467699071132831e-01,4.427863209961506286e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.580000000000000071e+00,4.959079016971233989e-01,4.377907804056505370e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.589999999999999858e+00,4.723457992695926921e-01,4.326512306778919736e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.599999999999999645e+00,4.503479507615562594e-01,4.273872379675534461e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.609999999999999432e+00,4.298084314373207260e-01,4.220169428076203211e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.620000000000000995e+00,4.106277938251827742e-01,4.165571226849679398e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.630000000000000782e+00,3.927128948690260524e-01,4.110232590456183388e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.640000000000000568e+00,3.759766763487390473e-01,4.054296068492144300e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.650000000000000355e+00,3.603379120636291955e-01,3.997892651539308506e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.660000000000000142e+00,3.457209328491100964e-01,3.941142475252606747e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.669999999999999929e+00,3.320553383959210514e-01,3.884155513283129579e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.679999999999999716e+00,3.192757030412625152e-01,3.827032251876002267e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.689999999999999503e+00,3.073212811757846663e-01,3.769864340852706164e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.700000000000001066e+00,2.961357166304212640e-01,3.712735217228642526e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.710000000000000853e+00,2.856667593434269459e-01,3.655720698972929839e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.720000000000000639e+00,2.758659917324783328e-01,3.598889547429161784e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.730000000000000426e+00,2.666885664830198621e-01,3.542303997720104736e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.740000000000000213e+00,2.580929568881539238e-01,3.486020257089154306e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.750000000000000000e+00,2.500407204157849006e-01,3.430088971615947280e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.759999999999999787e+00,2.424962758164554144e-01,3.374555662108198906e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.769999999999999574e+00,2.354266938038393764e-01,3.319461130238357427e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.779999999999999361e+00,2.288015011249380226e-01,3.264841836180688794e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.790000000000000924e+00,2.225924976765114860e-01,3.210730249127526470e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.800000000000000711e+00,2.167735862078776221e-01,3.157155172135839738e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.810000000000000497e+00,2.113206140692760193e-01,3.104142042787901623e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.820000000000000284e+00,2.062112264123191485e-01,3.051713211151655170e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.830000000000000071e+00,2.014247302186510102e-01,2.999888196504829185e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.839999999999999858e+00,1.969419685198891268e-01,2.948683924247895938e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.849999999999999645e+00,1.927452041722052811e-01,2.898114944379486246e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.859999999999999432e+00,1.888180125592322789e-01,2.848193632847732637e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.870000000000000995e+00,1.851451826147217372e-01,2.798930377025312222e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.880000000000000782e+00,1.817126255794012935e-01,2.750333746487092057e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.890000000000000568e+00,1.785072909331028024e-01,2.702410650199158049e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.900000000000000355e+00,1.755170889721244798e-01,2.655166481158036440e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.910000000000000142e+00,1.727308195319137152e-01,2.608605249450188346e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.919999999999999929e+00,1.701381063857120013e-01,2.562729704635170247e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.929999999999999716e+00,1.677293368801822948e-01,2.517541448291745532e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.939999999999999503e+00,1.654956063987902681e-01,2.473041037505109063e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.950000000000001066e+00,1.634286672725055178e-01,2.429228080015449986e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.960000000000000853e+00,1.615208817849972944e-01,2.386101321693495425e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.970000000000000639e+00,1.597651789457707472e-01,2.343658726957435601e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.980000000000000426e+00,1.581550147295315012e-01,2.301897552697741656e+00,3.399999999999999911e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
