3.379999999999999893e+00,1.487069573641959463e+00,2.832698764654963397e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.399999999999999911e+00,1.566234829807040985e+00,2.873797382019494528e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.419999999999999929e+00,1.649369901011288109e+00,2.924137471008710354e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.439999999999999947e+00,1.736602234217826668e+00,2.984597101808184050e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.459999999999999964e+00,1.828049156825855004e+00,3.056200227351365539e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.479999999999999982e+00,1.923814142717647169e+00,3.140141419253232868e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.500000000000000000e+00,2.023982263656103786e+00,3.237815321599324947e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.520000000000000018e+00,2.128614661551232690e+00,3.350851747880772002e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.540000000000000036e+00,2.237741845685461861e+00,3.481157516520275719e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.560000000000000053e+00,2.351355582793999588e+00,3.630966310979740208e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.580000000000000071e+00,2.469399107049030651e+00,3.802898056356438516e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.600000000000000089e+00,2.591755332254821464e+00,4.000029514442941525e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.620000000000000107e+00,2.718232701790840089e+00,4.225977992119235860e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.640000000000000124e+00,2.848548266719591826e+00,4.485000196308850384e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.660000000000000142e+00,2.982307545555001660e+00,4.782108290410317375e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.680000000000000160e+00,3.118980701445544845e+00,5.123205012462852537e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.700000000000000178e+00,3.257874591597060832e+00,5.515239149349400183e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.720000000000000195e+00,3.398100326992534725e+00,5.966381489744103650e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.740000000000000213e+00,3.538536168933262616e+00,6.486219257042793451e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.760000000000000231e+00,3.677785942270417330e+00,7.085963462992735939e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.780000000000000249e+00,3.814133746691505511e+00,7.778657956389227746e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.800000000000000266e+00,3.945496707581110485e+00,8.579370311207392685e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.820000000000000284e+00,4.069378963065547694e+00,9.505332096144222254e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.839999999999999858e+00,4.182832182519538478e+00,1.057597848992820389e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.859999999999999876e+00,4.282430778081425693e+00,1.181281403454484957e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.879999999999999893e+00,4.364273625968945858e+00,1.323900306419087514e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.899999999999999911e+00,4.424028336783710991e+00,1.487855294796732952e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.919999999999999929e+00,4.457038218899720405e+00,1.675493303853418325e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.939999999999999947e+00,4.458514632659463572e+00,1.888896617341414119e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.959999999999999964e+00,4.423835987245758439e+00,2.129586541316985659e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
3.979999999999999982e+00,4.348965710411059504e+00,2.398139686600099907e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.000000000000000000e+00,4.230981279776976578e+00,2.693736055863286794e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.020000000000000462e+00,4.068672502332025154e+00,3.013690720867706396e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.040000000000000036e+00,3.863122160953225581e+00,3.353061092119312026e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.060000000000000497e+00,3.618137163998378814e+00,3.704457341506154133e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.080000000000000071e+00,3.340375020863773248e+00,4.058193054793397536e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.099999999999999645e+00,3.039035327216215610e+00,4.402872641474914417e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.120000000000000107e+00,2.725075139208363861e+00,4.726410439482657821e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.139999999999999680e+00,2.410046651837194354e+00,5.017334497304890562e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.160000000000000142e+00,2.104793249712452408e+00,5.266102836260407649e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.179999999999999716e+00,1.818305825016054200e+00,5.466120709815466050e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.200000000000000178e+00,1.556992390994944353e+00,5.614228646825353941e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.219999999999999751e+00,1.324470075210929965e+00,5.710600872466380373e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.240000000000000213e+00,1.121822401276333814e+00,5.758169394570887611e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.259999999999999787e+00,9.481525851054297682e-01,5.761792729851499928e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.280000000000000249e+00,8.012381210294632350e-01,5.727393664720451305e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.299999999999999822e+00,6.781351275193155947e-01,5.661225364058225296e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.320000000000000284e+00,5.756508958820458766e-01,5.569338778566285342e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.339999999999999858e+00,4.906647486391093604e-01,5.457254354445888467e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.360000000000000320e+00,4.203153637808250687e-01,5.329801600330348776e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.379999999999999893e+00,3.620880421189438536e-01,5.191077438060328397e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.400000000000000355e+00,3.138358483052229309e-01,5.044478014171128066e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.419999999999999929e+00,2.737620971970483597e-01,4.892769182975649223e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.440000000000000391e+00,2.403835908176243652e-01,4.738172157890707226e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.459999999999999964e+00,2.124869448153696438e-01,4.582450123073880555e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.480000000000000426e+00,1.890850978795635406e-01,4.426988229308767231e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.500000000000000000e+00,1.693775990431357070e-01,4.272863668778518864e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.520000000000000462e+00,1.527161245901551001e-01,4.120905035481562173e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.540000000000000036e+00,1.385754679846586401e-01,3.971741512570603039e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.560000000000000497e+00,1.265296322605712342e-01,3.825843034717743230e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.580000000000000071e+00,1.162323932590066389e-01,3.683552762725839091e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.600000000000000533e+00,1.074016366018999552e-01,3.545113176517037168e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.620000000000000107e+00,9.980680497473973234e-02,3.410686959473003377e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.639999999999999680e+00,9.325886930175068812e-02,3.280373678366509616e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.660000000000000142e+00,8.760232721205868378e-02,3.154223093600120098e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.679999999999999716e+00,8.270881937890563196e-02,3.032245780443640015e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.700000000000000178e+00,7.847203201360344882e-02,2.914421609470559282e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.719999999999999751e+00,7.480361980057263771e-02,2.800706524134697339e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.740000000000000213e+00,7.162993799964378905e-02,2.691037963589205440e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.759999999999999787e+00,6.888941649713085924e-02,2.585339206652948807e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.780000000000000249e+00,6.653044379599511171e-02,2.483522855330476897e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.799999999999999822e+00,6.450965684471872408e-02,2.385493630760816774e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.820000000000000284e+00,6.279055461280630412e-02,2.291150618538837058e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.839999999999999858e+00,6.134237062252385214e-02,2.200389072045707994e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.860000000000000320e+00,6.013915322746057196e-02,2.113101860134693144e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.879999999999999893e+00,5.915901308504690342e-02,2.029180627958007133e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.900000000000000355e+00,5.838350563628082884e-02,1.948516725869979815e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.919999999999999929e+00,5.779712298160853690e-02,1.871001950398834879e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.940000000000000391e+00,5.738687471904230925e-02,1.796529132615472868e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.959999999999999964e+00,5.714194139508548681e-02,1.724992602351598459e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
4.980000000000000426e+00,5.705338744913077825e-02,1.656288551248071617e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
5.000000000000000000e+00,5.711392309308235132e-02,1.590315313248445328e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
5.020000000000000462e+00,5.731770660424394953e-02,1.526973577658806258e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
5.040000000000000036e+00,5.766018013328171737e-02,1.466166547090770322e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
5.060000000000000497e+00,5.813793342780721601e-02,1.407800050346962539e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
5.080000000000000071e+00,5.874859091413093398e-02,1.351782618485446008e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
5.100000000000000533e+00,5.949071841842241276e-02,1.298025530823270213e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
5.120000000000000107e+00,6.036374648574448915e-02,1.246442836440149859e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
5.139999999999999680e+00,6.136790780409400597e-02,1.196951355766401770e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
5.160000000000000142e+00,6.250418668658302979e-02,1.149470666041185973e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
5.179999999999999716e+00,6.377427892868675618e-02,1.103923073773293684e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
5.200000000000000178e+00,6.518056065526271758e-02,1.060233576799675337e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
